tiempo_s,aceleracion_z
77.42774277427743,-9.838799879987988
77.43774377437744,-9.860155015501531
77.44774477447746,-9.881150115011506
77.45774577457746,-9.902145214521449
77.46774677467747,-9.91938593859385
77.47774777477748,-9.93438243824383
77.48774877487749,-9.949378937893789
77.4977497749775,-9.966125612561274
77.50775077507751,-9.987120712071208
77.51775177517752,-10.00811581158114
77.52775277527753,-10.029110911091104
77.53775377537754,-10.050106010601043
77.54775477547754,-10.071101110110986
77.55775577557756,-10.09209620962096
77.56775677567757,-10.1037403740374
77.57775777577758,-10.109738973897391
77.58775877587759,-10.115737573757375
77.5977597759776,-10.126076607660757
77.60776077607761,-10.14707170717073
77.61776177617762,-10.168066806680672
77.62776277627763,-10.189061906190643
77.63776377637764,-10.184269426942691
77.64776477647764,-10.178270827082711
77.65776577657766,-10.172272227222722
77.66776677667767,-10.14018901890192
77.67776777677769,-10.092200220021985
77.68776877687769,-10.044211421142116
77.6977697769777,-9.99363936393642
77.70777077707771,-9.936652665266497
77.71777177717772,-9.879665966596653
77.72777277727774,-9.822679267926729
77.73777377737774,-9.754259425942577
77.74777477747774,-9.685275527552792
77.75777577757776,-9.616291629162916
77.76777677767777,-9.562157215721598
77.77777777777779,-9.51716771677166
77.78777877787779,-9.472178217821783
77.7977797779778,-9.427188718871909
77.80778077807781,-9.382199219921969
77.81778177817782,-9.337209720972092
77.82778277827784,-9.292220222022152
77.83778377837784,-9.301405140514056
77.84778477847784,-9.313402340234015
77.85778577857786,-9.325399539953995
77.86778677867787,-9.352190219021882
77.87778777877789,-9.388181818181836
77.88778877887789,-9.424173417341736
77.8977897789779,-9.466094609460924
77.90779077907791,-9.523081308130848
77.91779177917792,-9.580068006800689
77.92779277927794,-9.637054705470613
77.93779377937794,-9.691197119711989
77.94779477947795,-9.745184518451817
77.95779577957796,-9.79917191719172
77.96779677967797,-9.836579657965782
77.97779777977799,-9.863573357335746
77.98779877987799,-9.890567056705672
77.997799779978,-9.914200420042
78.00780078007801,-9.92919691969198
78.01780178017802,-9.944193419341936
78.02780278027802,-9.959189918991896
78.03780378037804,-9.977023702370245
78.04780478047805,-9.995019501950187
78.05780578057806,-10.013015301530157
78.06780678067807,-10.032846284628452
78.07780778077807,-10.053841384138394
78.08780878087809,-10.074836483648363
78.0978097809781,-10.09499849984998
78.10781078107811,-10.112994299429952
78.11781178117812,-10.130990099009905
78.12781278127812,-10.148985898589856
78.13781378137814,-10.152830283028305
78.14781478147815,-10.155829582958294
78.15781578157817,-10.158828882888288
78.16781678167817,-10.16731273127312
78.17781778177817,-10.179309930993089
78.18781878187819,-10.191307130713072
78.1978197819782,-10.188434843484366
78.20782078207822,-10.14644464446442
78.21782178217822,-10.104454445444537
78.22782278227822,-10.062464246424652
78.23782378237824,-9.989417941794152
78.24782478247825,-9.914435443544392
78.25782578257827,-9.839452945294523
78.26782678267827,-9.768112811281163
78.27782778277827,-9.699128912891354
78.2878287828783,-9.630145014501446
78.2978297829783,-9.570990099009911
78.30783078307832,-9.537997799779957
78.31783178317832,-9.505005500550048
78.32783278327832,-9.47201320132014
78.33783378337834,-9.422123212321214
78.34783478347835,-9.371135113511375
78.35783578357837,-9.320147014701464
78.36783678367837,-9.29455745574558
78.37783778377838,-9.285559555955604
78.3878387838784,-9.276561656165615
78.3978397839784,-9.278120812081198
78.40784078407842,-9.308113811381158
78.41784178417842,-9.338106810681076
78.42784278427843,-9.368099809980992
78.43784378437844,-9.420567056705693
78.44784478447845,-9.47455445544552
78.45784578457847,-9.528541854185423
78.46784678467847,-9.59337233723369
78.47784778477848,-9.665355535553491
78.4878487848785,-9.737338733873395
78.4978497849785,-9.79885588558855
78.5078507850785,-9.831848184818458
78.51785178517852,-9.864840484048411
78.52785278527853,-9.897832783278322
78.53785378537854,-9.916813681368144
78.54785478547855,-9.934809480948088
78.55785578557855,-9.95280528052803
78.56785678567857,-9.970801080108004
78.57785778577858,-9.988796879687952
78.5878587858786,-10.00679267926793
78.5978597859786,-10.02718271827182
78.6078607860786,-10.054176417641743
78.61786178617862,-10.081170117011707
78.62786278627863,-10.108163816381635
78.63786378637865,-10.132362236223631
78.64786478647865,-10.156356635663558
78.65786578657865,-10.18035103510348
78.66786678667867,-10.19
78.67786778677868,-10.19
78.6878687868787,-10.19
78.6978697869787,-10.19158215821582
78.7078707870787,-10.197580758075803
78.71787178717872,-10.203579357935796
78.72787278727873,-10.20957795779578
78.73787378737875,-10.184905490549031
78.74787478747875,-10.157911791179108
78.75787578757875,-10.130918091809182
78.76787678767877,-10.080704070406991
78.77787778777878,-10.014719471947204
78.7878787878788,-9.94873487348732
78.7978797879788,-9.881966196619684
78.8078807880788,-9.812982298229873
78.81788178817882,-9.743998399839963
78.82788278827883,-9.675014501450155
78.83788378837885,-9.617155715571508
78.84788478847885,-9.560169016901666
78.85788578857886,-9.503182318231822
78.86788678867887,-9.460429042904266
78.87788778877888,-9.427436743674372
78.8878887888789,-9.39444444444443
78.8978897889789,-9.37
78.9078907890789,-9.37
78.91789178917892,-9.37
78.92789278927893,-9.37
78.93789378937895,-9.383871387138727
78.94789478947895,-9.398867886788686
78.95789578957896,-9.413864386438645
78.96789678967897,-9.439493949394963
78.97789778977898,-9.47248624862486
78.98789878987898,-9.505478547854755
78.997899789979,-9.5384708470847
79.007900790079,-9.57146314631461
79.01790179017902,-9.604455445544566
79.02790279027903,-9.637447744774477
79.03790379037903,-9.675974597459726
79.04790479047905,-9.714965496549674
79.05790579057906,-9.753956395639566
79.06790679067907,-9.784121412141234
79.07790779077908,-9.808115811581157
79.08790879087908,-9.83211021102108
79.0979097909791,-9.85381538153815
79.1079107910791,-9.868811881188108
79.11791179117913,-9.883808380838088
79.12791279127913,-9.898804880488049
79.13791379137913,-9.916561656165609
79.14791479147915,-9.934557455745583
79.15791579157916,-9.952553255325537
79.16791679167918,-9.975823582358258
79.17791779177918,-10.002817281728172
79.18791879187918,-10.029810981098086
79.1979197919792,-10.056048604860482
79.20792079207921,-10.080043004300416
79.21792179217923,-10.104037403740383
79.22792279227923,-10.128031803180315
79.23792379237923,-10.16854585458544
79.24792479247925,-10.210536053605384
79.25792579257926,-10.252526252625266
79.26792679267928,-10.278755875587573
79.27792779277928,-10.293752375237524
79.28792879287928,-10.308748874887476
79.2979297929793,-10.31850185018502
79.30793079307931,-10.312503250325037
79.31793179317933,-10.306504650465046
79.32793279327933,-10.300506050605062
79.33793379337934,-10.206626662666316
79.34793479347935,-10.104650465046452
79.35793579357936,-10.002674267426734
79.36793679367938,-9.91813981398134
79.37793779377938,-9.846156615661569
79.38793879387939,-9.774173417341798
79.3979397939794,-9.695511551155136
79.40794079407941,-9.596534653465408
79.41794179417943,-9.49755775577554
79.42794279427943,-9.398580858085811
79.43794379437944,-9.370825082508262
79.44794479447945,-9.349829982998289
79.45794579457946,-9.328834883488348
79.46794679467946,-9.31652565256526
79.47794779477948,-9.310527052705272
79.48794879487949,-9.30452845284529
79.4979497949795,-9.3029402940294
79.50795079507951,-9.314937493749367
79.51795179517951,-9.326934693469337
79.52795279527953,-9.33893189318932
79.53795379537954,-9.383716371637142
79.54795479547955,-9.431705170517075
79.55795579557956,-9.479693969396946
79.56795679567956,-9.5311431143114
79.57795779577958,-9.585130513051306
79.58795879587959,-9.639117911791134
79.5979597959796,-9.690193019301924
79.60796079607961,-9.732183218321808
79.61796179617961,-9.774173417341691
79.62796279627963,-9.816163616361637
79.63796379637964,-9.844527452745265
79.64796479647966,-9.871521152115228
79.65796579657966,-9.898514851485151
79.66796679667966,-9.92206220622061
79.67796779677968,-9.943057305730576
79.68796879687969,-9.964052405240508
79.6979697969797,-9.985047504750472
79.70797079707971,-10.006042604260417
79.71797179717971,-10.027037703770358
79.72797279727973,-10.048032803280329
79.73797379737974,-10.06630963096309
79.74797479747976,-10.084305430543065
79.75797579757976,-10.102301230123016
79.76797679767976,-10.116864686468643
79.77797779777978,-10.128861886188629
79.78797879787979,-10.140859085908597
79.7979797979798,-10.152856285628577
79.80798079807981,-10.16485348534854
79.81798179817982,-10.1768506850685
79.82798279827983,-10.188847884788482
79.83798379837984,-10.222535253525338
79.84798479847986,-10.258526852685293
79.85798579857986,-10.29451845184519
79.86798679867987,-10.275816581658182
79.87798779877988,-10.215830583058263
79.88798879887989,-10.155844584458428
79.8979897989799,-10.095858585858515
79.90799079907991,-10.035872587258703
79.91799179917992,-9.975886588658897
79.92799279927993,-9.915900590059
79.93799379937994,-9.807237723772422
79.94799479947994,-9.693264326432738
79.95799579957996,-9.57929092909289
79.96799679967997,-9.516382638263831
79.97799779977998,-9.492388238823866
79.98799879987999,-9.468393839383932
79.99799979998,-9.438798879888
80.00800080008001,-9.390810081008084
80.01800180018002,-9.342821282128236
80.02800280028003,-9.29483248324832
80.03800380038004,-9.300789078907886
80.04800480048004,-9.312786278627854
80.05800580058006,-9.324783478347838
80.06800680068007,-9.34525652565256
80.07800780078007,-9.372250225022524
80.08800880088009,-9.399243924392447
80.0980098009801,-9.430396039603952
80.10801080108011,-9.475385538553873
80.11801180118012,-9.52037503750373
80.12801280128014,-9.56536453645365
80.13801380138014,-9.604973497349722
80.14801480148016,-9.643964396439614
80.15801580158016,-9.68295529552956
80.16801680168015,-9.718569856985692
80.1780178017802,-9.751562156215648
80.18801880188019,-9.784554455445557
80.1980198019802,-9.817546754675462
80.20802080208021,-9.850539053905404
80.21802180218022,-9.883531353135298
80.22802280228024,-9.91652365236524
80.23802380238024,-9.944149414941483
80.24802480248023,-9.97114311431141
80.25802580258028,-9.998136813681374
80.26802680268028,-10.0251305130513
80.27802780278027,-10.052124212421264
80.28802880288029,-10.079117911791188
80.2980298029803,-10.106111611161111
80.30803080308031,-10.133105310531064
80.31803180318032,-10.160099009900978
80.32803280328034,-10.187092709270932
80.33803380338034,-10.20338133813381
80.34803480348036,-10.218377837783768
80.35803580358035,-10.233374337433748
80.36803680368035,-10.251719171917188
80.3780378037804,-10.27271427142716
80.38803880388039,-10.293709370937105
80.3980398039804,-10.301935193519355
80.40804080408041,-10.26594359435942
80.41804180418042,-10.229951995199537
80.42804280428044,-10.193960396039651
80.43804380438044,-10.117929792979323
80.44804480448043,-10.036948694869547
80.45804580458048,-9.955967596759656
80.46804680468048,-9.866650665066524
80.47804780478047,-9.770673067306788
80.48804880488049,-9.674695469546917
80.4980498049805,-9.594679467946795
80.50805080508052,-9.57068506850684
80.51805180518052,-9.546690669066916
80.52805280528052,-9.522696269626994
80.53805380538056,-9.477403740374053
80.54805480548056,-9.429414941494183
80.55805580558055,-9.38142614261425
80.56805680568056,-9.346718671867192
80.57805780578057,-9.32272427242726
80.58805880588059,-9.29872987298729
80.5980598059806,-9.286580658065803
80.60806080608062,-9.316573657365751
80.61806180618062,-9.346566656665656
80.62806280628064,-9.37655965596556
80.63806380638064,-9.430450045004484
80.64806480648063,-9.487436743674328
80.65806580658068,-9.54442344234425
80.66806680668067,-9.599756975697565
80.67806780678067,-9.653744374437414
80.6880688068807,-9.707731773177342
80.6980698069807,-9.757812781278124
80.70807080708072,-9.79380438043806
80.71807180718072,-9.829795979597948
80.72807280728071,-9.865787578757834
80.73807380738076,-9.885889588958891
80.74807480748076,-9.90388538853884
80.75807580758075,-9.921881188118816
80.76807680768076,-9.939876987698767
80.77807780778078,-9.95787278727872
80.7880788078808,-9.975868586858692
80.7980798079808,-9.994508450845084
80.80808080808082,-10.015503550355046
80.81808180818082,-10.03649864986498
80.82808280828084,-10.057493749374911
80.83808380838083,-10.078488848884884
80.84808480848083,-10.099483948394823
80.85808580858088,-10.120479047904798
80.86808680868087,-10.14147414741474
80.87808780878088,-10.16246924692468
80.8880888088809,-10.183464346434654
80.8980898089809,-10.203822382238226
80.9080908090809,-10.221818181818175
80.91809180918092,-10.23981398139815
80.92809280928091,-10.257809780978102
80.93809380938096,-10.26526852685269
80.94809480948096,-10.271267126712672
80.95809580958095,-10.277265726572653
80.96809680968097,-10.245724572457252
80.97809780978098,-10.182739273927426
80.988098809881,-10.11975397539751
80.998099809981,-10.049837983798374
81.00810081008099,-9.95386038603864
81.01810181018104,-9.857882788278769
81.02810281028104,-9.761905190519032
81.03810381038103,-9.692200220021949
81.04810481048104,-9.626215621562158
81.05810581058105,-9.56023102310237
81.06810681068107,-9.503997399739978
81.07810781078108,-9.45600860086011
81.0881088108811,-9.408019801980176
81.0981098109811,-9.364392439243924
81.10811081108112,-9.337398739874
81.11811181118112,-9.310405040504037
81.12811281128111,-9.283411341134109
81.13811381138116,-9.306202620262052
81.14811481148115,-9.336195619561956
81.15811581158115,-9.36618861886186
81.16811681168117,-9.40103610361036
81.17811781178118,-9.440027002700251
81.1881188118812,-9.4790179017902
81.1981198119812,-9.519856985698574
81.20812081208119,-9.56784578457844
81.21812181218124,-9.615834583458376
81.22812281228124,-9.663823382338244
81.23812381238123,-9.703972397239758
81.24812481248124,-9.742963296329634
81.25812581258126,-9.781954195419509
81.26812681268127,-9.816111611161116
81.27812781278128,-9.846104610461031
81.2881288128813,-9.876097609760992
81.2981298129813,-9.904263426342636
81.30813081308132,-9.92525852585258
81.31813181318131,-9.946253625362552
81.32813281328131,-9.967248724872492
81.33813381338136,-9.990850085008525
81.34813481348135,-10.014844484448446
81.35813581358136,-10.038838883888369
81.36813681368137,-10.064437443744374
81.37813781378138,-10.0914311431143
81.3881388138814,-10.118424842484226
81.3981398139814,-10.143010301030106
81.40814081408139,-10.158006800680065
81.41814181418144,-10.173003300330045
81.42814281428144,-10.187999799980004
