tiempo_s,aceleracion_z
80.11801180118012,-9.70751675167512
80.12801280128014,-9.80949294929494
80.13801380138014,-9.876495649564934
80.14801480148016,-9.93948094809476
80.15801580158016,-10.002466246624676
80.16801680168015,-10.04519351935193
80.1780178017802,-10.072187218721892
80.18801880188019,-10.09918091809182
80.1980198019802,-10.127546754675462
80.20802080208021,-10.160539053905405
80.21802180218022,-10.1935313531353
80.22802280228024,-10.22652365236524
80.23802380238024,-10.270249024902474
80.24802480248023,-10.31523852385235
80.25802580258028,-10.360228022802293
80.26802680268028,-10.391768176817678
80.27802780278027,-10.41276327632765
80.28802880288029,-10.433758375837591
80.2980298029803,-10.45
80.30803080308031,-10.45
80.31803180318032,-10.45
80.32803280328034,-10.45
80.33803380338034,-10.409855985598576
80.34803480348036,-10.3648664866487
80.35803580358035,-10.31987698769876
80.36803680368035,-10.234707470747097
80.3780378037804,-10.117734773477252
80.38803880388039,-10.000762076207575
80.3980398039804,-9.877740774077427
80.40804080408041,-9.73377437743768
80.41804180418042,-9.58980798079814
80.42804280428044,-9.4458415841586
80.43804380438044,-9.381953195319548
80.44804480448043,-9.327965796579695
80.45804580458048,-9.27397839783977
80.46804680468048,-9.209987998799892
80.47804780478047,-9.138004800480092
80.48804880488049,-9.066021602160188
80.4980498049805,-9.0073397339734
80.50805080508052,-8.99534253425342
80.51805180518052,-8.983345334533459
80.52805280528052,-8.971348134813496
80.53805380538056,-9.020583058305814
80.54805480548056,-9.077569756975656
80.55805580558055,-9.13455645564558
80.56805680568056,-9.21478547854784
80.57805780578057,-9.313762376237566
80.58805880588059,-9.412739273927434
80.5980598059806,-9.511058105810571
80.60806080608062,-9.607035703570402
80.61806180618062,-9.703013301330095
80.62806280628064,-9.798990899089793
80.63806380638064,-9.865760576057587
80.64806480648063,-9.928745874587417
80.65806580658068,-9.991731173117332
80.66806680668067,-10.038184818481843
80.67806780678067,-10.071177117711754
80.6880688068807,-10.104169416941708
80.6980698069807,-10.139765976597657
80.70807080708072,-10.184755475547576
80.71807180718072,-10.229744974497434
80.72807280728071,-10.27473447344729
80.73807380738076,-10.314427442744265
80.74807480748076,-10.353418341834155
80.75807580758075,-10.392409240924104
80.76807680768076,-10.42152315231523
80.77807780778078,-10.442518251825172
80.7880788078808,-10.463513351335145
80.7980798079808,-10.471627162716274
80.80808080808082,-10.432636263626344
80.81808180818082,-10.393645364536468
80.82808280828084,-10.354654465446592
80.83808380838083,-10.299815981598176
80.84808480848083,-10.242829282928332
80.85808580858088,-10.185842584258408
80.86808680868087,-10.100990099009913
80.87808780878088,-9.99301530153021
80.8880888088809,-9.885040504050355
80.8980898089809,-9.778976897689766
80.9080908090809,-9.68000000000004
80.91809180918092,-9.581023102310173
80.92809280928091,-9.482046204620444
80.93809380938096,-9.414680468046754
80.94809480948096,-9.351695169516956
80.95809580958095,-9.288709870987155
80.96809680968097,-9.220828082808287
80.97809780978098,-9.148844884488486
80.988098809881,-9.076861686168582
80.998099809981,-9.018109810981096
81.00810081008099,-9.009111911191122
81.01810181018104,-9.000114011401134
81.02810281028104,-8.99111611161116
81.03810381038103,-9.050427042704328
81.04810481048104,-9.119410941094108
81.05810581058105,-9.188394839483887
81.06810681068107,-9.27850585058505
81.07810781078108,-9.386480648064753
81.0881088108811,-9.494455445544608
81.0981098109811,-9.598068806880692
81.10811081108112,-9.685048504850457
81.11811181118112,-9.77202820282034
81.12811281128111,-9.8590079007901
81.13811381138116,-9.911924192419283
81.14811481148115,-9.95991299129913
81.15811581158115,-10.007901790178977
81.16811681168117,-10.05103610361036
81.17811781178118,-10.090027002700252
81.1881188118812,-10.1290179017902
81.1981198119812,-10.170473047304736
81.20812081208119,-10.221461146114594
81.21812181218124,-10.272449244924523
81.22812281228124,-10.323437343734383
81.23812381238123,-10.366585658565892
81.24812481248124,-10.40857585758576
81.25812581258126,-10.450566056605624
81.26812681268127,-10.47966696669667
81.27812781278128,-10.49766276627662
81.2881288128813,-10.515658565856596
81.2981298129813,-10.525736573657364
81.30813081308132,-10.504741474147425
81.31813181318131,-10.48374637463745
81.32813281328131,-10.46275127512751
81.33813381338136,-10.355749574957391
81.34813481348135,-10.235777577757776
81.35813581358136,-10.115805580558156
81.36813681368137,-9.96375037503751
81.37813781378138,-9.783792379238006
81.3881388138814,-9.603834383438503
81.3981398139814,-9.44675467546754
81.40814081408139,-9.38077007700772
81.41814181418144,-9.31478547854781
81.42814281428144,-9.248800880087993
81.43814381438143,-9.198411841184145
81.44814481448145,-9.15042304230423
81.45814581458146,-9.102434243424382
81.46814681468148,-9.067222722272229
81.47814781478148,-9.043228322832292
81.48814881488147,-9.01923392339236
81.4981498149815,-9.008330833083312
81.50815081508152,-9.0503210321032
81.51815181518151,-9.092311231123142
81.52815281528152,-9.134301430143026
81.53815381538153,-9.204806480648026
81.54815481548155,-9.279788978897894
81.55815581558156,-9.354771477147656
81.56815681568158,-9.43929492949295
81.57815781578158,-9.532273227322694
81.5881588158816,-9.625251525152438
81.5981598159816,-9.714113411341144
81.6081608160816,-9.786096609660946
81.61816181618164,-9.85807980798085
81.62816281628163,-9.930063006300651
81.63816381638163,-9.976193619361917
81.64816481648165,-10.01818381838184
81.65816581658166,-10.060174017401708
81.66816681668168,-10.102164216421643
81.67816781678168,-10.144154415441529
81.68816881688167,-10.186144614461412
81.6981698169817,-10.229296929692978
81.70817081708172,-10.277285728572846
81.71817181718171,-10.32527452745278
81.72817281728172,-10.37326332633265
81.73817381738174,-10.416095609560935
81.74817481748175,-10.45808580858086
81.75817581758176,-10.500076007600727
81.76817681768178,-10.526304630463049
81.77817781778178,-10.538301830183013
81.7881788178818,-10.55029902990298
81.79817981798179,-10.556555655565552
81.8081808180818,-10.538559855985604
81.81818181818184,-10.520564056405629
81.82818281828183,-10.502568256825676
81.83818381838184,-10.34315331533162
81.84818481848185,-10.160196019601942
81.85818581858186,-9.977238723872524
81.86818681868188,-9.80997299729994
81.87818781878188,-9.657008700870144
81.88818881888187,-9.504044404440569
81.89818981898192,-9.373195319531948
81.90819081908192,-9.337203720372043
81.91819181918191,-9.301212121212146
81.92819281928193,-9.265220522052193
81.93819381938194,-9.206150615061537
81.94819481948196,-9.143165316531649
81.95819581958196,-9.080180018001847
81.96819681968195,-9.05
81.978197819782,-9.05
81.988198819882,-9.05
81.99819981998199,-9.061201120112024
82.008200820082,-9.12118711871186
82.01820182018201,-9.181173117311692
82.02820282028203,-9.241159115911612
82.03820382038204,-9.331832183218316
82.04820482048206,-9.427809780978189
82.05820582058206,-9.52378737873792
82.06820682068208,-9.613544354435431
82.07820782078208,-9.697524752475283
82.08820882088207,-9.781505150515017
82.09820982098212,-9.861061106110624
82.10821082108211,-9.92104710471046
82.11821182118211,-9.981033103310294
82.12821282128213,-10.041019101910214
82.13821382138214,-10.085703570357031
82.14821482148216,-10.12769376937698
82.15821582158216,-10.169683968396862
82.16821682168215,-10.207029702970294
82.1782178217822,-10.240022002200236
82.1882188218822,-10.27301430143013
82.19821982198219,-10.30873687368738
82.2082208220822,-10.356725672567247
82.21822182218222,-10.404714471447116
82.22822282228223,-10.452703270327053
82.23822382238224,-10.487975797579756
82.24822482248226,-10.520968096809712
82.25822582258226,-10.553960396039622
82.26822682268228,-10.568458845884589
82.27822782278227,-10.565459545954594
82.28822882288227,-10.562460246024605
82.29822982298232,-10.535203520352
82.30823082308231,-10.39723572357238
82.31823182318232,-10.25926792679276
82.32823282328233,-10.121300130012946
82.33823382338234,-9.978259825982605
82.34823482348236,-9.834293429342797
82.35823582358236,-9.690327032703191
82.36823682368235,-9.561702170217034
82.3782378237824,-9.447728772877234
82.3882388238824,-9.333755375537596
82.3982398239824,-9.234147414741512
82.40824082408241,-9.201155115511558
82.41824182418242,-9.168162816281647
82.42824282428244,-9.135170517051693
82.43824382438244,-9.092061206120611
82.44824482448243,-9.047071707170735
82.45824582458248,-9.002082208220797
82.46824682468248,-9.001380138013799
82.47824782478247,-9.043370337033725
82.48824882488249,-9.08536053605359
82.4982498249825,-9.134176417641672
82.50825082508251,-9.215157515751564
82.51825182518252,-9.29613861386134
82.52825282528254,-9.377119711971233
82.53825382538254,-9.463145314531454
82.54825482548256,-9.550125012501214
82.55825582558256,-9.637104710471096
82.56825682568255,-9.716483648364832
82.5782578257826,-9.788466846684704
82.58825882588259,-9.860450045004477
82.5982598259826,-9.929324932493188
82.60826082608261,-9.983312331233115
82.61826182618262,-10.037299729972966
82.62826282628264,-10.091287128712894
82.63826382638264,-10.132698269826983
82.64826482648263,-10.171689168916876
82.65826582658268,-10.210680068006823
82.66826682668268,-10.254210421042105
82.67826782678267,-10.302199219922018
82.68826882688269,-10.350188018801864
82.6982698269827,-10.3971547154715
82.70827082708271,-10.439144914491443
82.71827182718272,-10.48113511351133
82.72827282728274,-10.523125312531274
82.73827382738274,-10.545049504950496
82.74827482748276,-10.563045304530446
82.75827582758275,-10.581041104110422
82.76827682768275,-10.549333933393342
82.7782778277828,-10.468352835283484
82.78827882788279,-10.387371737173742
82.7982798279828,-10.29630963096325
82.80828082808281,-10.15534253425344
82.81828182818282,-10.014375437543828
82.82828282828284,-9.873408340834017
82.83828382838284,-9.739944994499444
82.84828482848283,-9.607975797579808
82.85828582858288,-9.476006600659984
82.86828682868288,-9.38901190119012
82.87828782878287,-9.347021702170254
82.88828882888289,-9.305031503150328
82.8982898289829,-9.257573757375818
82.90829082908292,-9.182591259125918
82.91829182918292,-9.107608760876126
82.92829282928291,-9.032626262626332
82.93829382938296,-9.01002300230023
82.94829482948296,-8.998025802580262
82.95829582958295,-8.986028602860278
82.96829682968296,-9.014319431943196
82.97829782978297,-9.083303330332974
82.98829882988299,-9.152287228722852
82.998299829983,-9.2286218621861
83.00830083008302,-9.342595259525943
83.01830183018302,-9.456568656865633
83.02830283028304,-9.570542054205315
83.03830383038304,-9.674566456645673
83.04830483048303,-9.776542654265391
83.05830583058308,-9.878518851885255
83.06830683068307,-9.95079207920793
83.07830783078307,-9.992782278227814
83.0883088308831,-10.034772477247758
83.0983098309831,-10.075313531353146
83.10831083108312,-10.108305830583086
83.11831183118312,-10.141298129812984
83.12831283128311,-10.174290429042877
83.13831383138316,-10.209762976297633
83.14831483148316,-10.245754575457534
83.15831583158315,-10.281746174617489
83.16831683168316,-10.316259625962603
83.17831783178318,-10.349251925192512
83.1883188318832,-10.38224422442247
83.1983198319832,-10.414760476047617
83.20832083208322,-10.44475347534756
83.21832183218322,-10.474746474647466
83.22832283228324,-10.504739473947373
83.23832383238323,-10.532259225922596
83.24832483248323,-10.55925292529252
83.25832583258328,-10.586246624662486
83.26832683268327,-10.551452145214498
83.27832783278328,-10.45247524752477
83.2883288328833,-10.353498349834902
83.2983298329833,-10.242795279527895
83.30833083308332,-10.068835883588203
83.31833183318332,-9.894876487648755
83.32833283328331,-9.72091709170931
83.33833383338336,-9.61847884788478
83.34833483348336,-9.53149914991502
83.35833583358335,-9.444519451945258
83.36833683368337,-9.370717071707157
83.37833783378338,-9.31073107310732
83.3883388338834,-9.2507450745074
83.3983398339834,-9.189834983498328
83.40834083408339,-9.123850385038535
83.41834183418344,-9.057865786578654
83.42834283428344,-8.991881188118864
83.43834383438343,-8.999673967396744
83.44834483448344,-9.023668366836676
83.45834583458345,-9.047662766276613
83.46834683468347,-9.099342934293452
83.47834783478348,-9.18032403240323
83.4883488348835,-9.26130513051312
83.4983498349835,-9.343196319631994
83.50835083508352,-9.43017601760172
83.51835183518352,-9.517155715571564
83.52835283528351,-9.60413541354129
83.53835383538356,-9.683758375837597
83.54835483548355,-9.76174017401738
83.55835583558355,-9.839721972197166
83.56835683568357,-9.90465246524654
83.57835783578358,-9.9556405640564
83.5883588358836,-10.006628662866332
83.5983598359836,-10.057616761676188
83.60836083608359,-10.108604860486023
83.61836183618364,-10.159592959295937
83.62836283628364,-10.210581058105774
83.63836383638363,-10.259123912391248
83.64836483648364,-10.307112711271117
83.65836583658366,-10.355101510150984
83.66836683668367,-10.39154515451546
83.67836783678368,-10.415539553955394
83.6883688368837,-10.439533953395362
83.6983698369837,-10.461764176417647
83.70837083708372,-10.47376137613761
83.71837183718371,-10.485758575857588
83.72837283728371,-10.497755775577549
83.73837383738376,-10.446358635863575
83.74837483748375,-10.380374037403756
83.75837583758376,-10.31438943894394
83.76837683768377,-10.229734973497315
83.77837783778378,-10.124759475947606
83.7883788378838,-10.019783978397744
83.7983798379838,-9.907863786378574
83.80838083808379,-9.75489948994906
83.81838183818384,-9.601935193519331
83.82838283828384,-9.44897089708982
83.83838383838383,-9.388393839383989
83.84838483848385,-9.34940294029404
83.85838583858386,-9.310412041204147
83.86838683868388,-9.262846284628443
83.87838783878388,-9.2058595859586
83.88838883888387,-9.14887288728876
83.8983898389839,-9.098291829182914
83.90839083908392,-9.086294629462952
83.91839183918391,-9.074297429742971
83.92839283928392,-9.06230023002301
83.93839383938393,-9.09878787878782
83.94839483948395,-9.146776677667756
83.95839583958396,-9.194765476547625
83.96839683968398,-9.264086408640898
83.97839783978398,-9.35706470647064
83.988398839884,-9.450043004300383
83.998399839984,-9.543021302130256
84.008400840084,-9.63599959995996
84.01840184018404,-9.728977897789797
84.02840284028403,-9.821956195619498
84.03840384038403,-9.888344834483377
84.04840484048405,-9.948330833083295
84.05840584058406,-10.008316831683132
84.06840684068408,-10.05556655665568
84.07840784078408,-10.088558855885587
